Time,Value
2025-01-12 10:20:00,1.319666666666667
2025-01-12 10:25:00,0.8563333333333332
2025-01-12 10:30:00,0.8173333333333332
2025-01-12 10:35:00,0.7796666666666666
2025-01-12 10:40:00,1.6453333333333333
2025-01-12 10:45:00,1.8030000000000002
2025-01-12 10:50:00,0.5936666666666668
2025-01-12 10:55:00,0.7840000000000004
2025-01-12 11:00:00,0.7410000000000001
2025-01-12 11:05:00,1.3886666666666667
2025-01-12 11:10:00,1.7693333333333334
2025-01-12 11:15:00,0.7000000000000001
2025-01-12 11:20:00,0.785
2025-01-12 11:25:00,0.7789999999999999
2025-01-12 11:30:00,0.961333333333333
2025-01-12 11:35:00,2.4350000000000005
2025-01-12 11:40:00,0.7740000000000001
2025-01-12 11:45:00,0.6580000000000001
2025-01-12 11:50:00,0.9026666666666666
2025-01-12 11:55:00,0.7476666666666666
2025-01-12 12:00:00,2.499
2025-01-12 12:05:00,1.0439999999999998
2025-01-12 12:10:00,0.8070000000000002
2025-01-12 12:15:00,0.7596666666666666
2025-01-12 12:20:00,0.8213333333333335
2025-01-12 12:25:00,2.397666666666666
2025-01-12 12:30:00,1774.7079999999996
2025-01-12 12:35:00,4807.906666666667
2025-01-12 12:40:00,3146.089
2025-01-12 12:45:00,0.8273333333333335
2025-01-12 12:50:00,1.635
2025-01-12 12:55:00,1.6036666666666668
2025-01-12 13:00:00,0.8066666666666668
2025-01-12 13:05:00,0.6706666666666667
2025-01-12 13:10:00,0.7869999999999998
2025-01-12 13:15:00,1.2256666666666665
2025-01-12 13:20:00,1.7553333333333332
2025-01-12 13:25:00,0.8153333333333334
2025-01-12 13:30:00,1.0353333333333332
2025-01-12 13:35:00,0.685666666666667
2025-01-12 13:40:00,1.3203333333333331
2025-01-12 13:45:00,2.1383333333333336
2025-01-12 13:50:00,0.8796666666666667
2025-01-12 13:55:00,0.7206666666666665
2025-01-12 14:00:00,0.8473333333333333
2025-01-12 14:05:00,0.8290000000000001
2025-01-12 14:10:00,2.208666666666667
2025-01-12 14:15:00,0.9940000000000001
2025-01-12 14:20:00,0.8956666666666668
2025-01-12 14:25:00,0.9033333333333335
2025-01-12 14:30:00,0.9723333333333332
2025-01-12 14:35:00,1.9583333333333337
2025-01-12 14:40:00,1.2676666666666672
2025-01-12 14:45:00,0.7453333333333334
2025-01-12 14:50:00,0.7929999999999999
2025-01-12 14:55:00,0.8266666666666669
2025-01-12 15:00:00,1.603333333333333
2025-01-12 15:05:00,1.689
2025-01-12 15:10:00,0.7516666666666666
2025-01-12 15:15:00,0.8879999999999999
2025-01-12 15:20:00,0.824
2025-01-12 15:25:00,1.6019999999999999
2025-01-12 15:30:00,2.576
2025-01-12 15:35:00,1.027
2025-01-12 15:40:00,0.786666666666667
2025-01-12 15:45:00,0.8476666666666667
2025-01-12 15:50:00,1.4613333333333334
2025-01-12 15:55:00,3.0926666666666667
2025-01-12 16:00:00,0.9073333333333334
2025-01-12 16:05:00,1.0306666666666664
2025-01-12 16:10:00,0.8660000000000001
2025-01-12 16:15:00,0.6456666666666668
2025-01-12 16:20:00,2.460666666666667
2025-01-12 16:25:00,0.9593333333333335
2025-01-12 16:30:00,0.747
2025-01-12 16:35:00,0.6526666666666667
2025-01-12 16:40:00,0.8679999999999998
2025-01-12 16:45:00,2.213666666666667
2025-01-12 16:50:00,1.333666666666667
2025-01-12 16:55:00,0.7406666666666666
2025-01-12 17:00:00,0.9373333333333332
2025-01-12 17:05:00,435.95333333333326
2025-01-12 17:10:00,4802.949666666667
2025-01-12 17:15:00,3626.8199999999997
2025-01-12 17:20:00,0.7813333333333332
2025-01-12 17:25:00,535.175
2025-01-12 17:30:00,4756.39
2025-01-12 17:35:00,1780.656
2025-01-12 17:40:00,2.1666666666666665
2025-01-12 17:45:00,0.7100000000000001
2025-01-12 17:50:00,0.8510000000000002
2025-01-12 17:55:00,0.9599999999999999
2025-01-12 18:00:00,1.3453333333333335
2025-01-12 18:05:00,2.5103333333333335
2025-01-12 18:10:00,0.729
2025-01-12 18:15:00,0.6583333333333332
2025-01-12 18:20:00,0.7356666666666667
2025-01-12 18:25:00,0.6633333333333332
2025-01-12 18:30:00,2.685333333333334
2025-01-12 18:35:00,1.0419999999999998
2025-01-12 18:40:00,0.6976666666666668
2025-01-12 18:45:00,0.7843333333333333
2025-01-12 18:50:00,0.804666666666667
2025-01-12 18:55:00,2.0773333333333333
2025-01-12 19:00:00,1.2926666666666669
2025-01-12 19:05:00,0.5023333333333334
2025-01-12 19:10:00,0.5890000000000001
2025-01-12 19:15:00,0.7943333333333334
2025-01-12 19:20:00,1.8983333333333332
2025-01-12 19:25:00,1.765
2025-01-12 19:30:00,0.7979999999999999
2025-01-12 19:35:00,0.6149999999999999
2025-01-12 19:40:00,0.6713333333333334
2025-01-12 19:45:00,1.6593333333333333
2025-01-12 19:50:00,1.9340000000000002
2025-01-12 19:55:00,0.8616666666666667
2025-01-12 20:00:00,0.8800000000000001
2025-01-12 20:05:00,0.8176666666666664
2025-01-12 20:10:00,1.5403333333333333
2025-01-12 20:15:00,2.0389999999999997
2025-01-12 20:20:00,0.7246666666666665
2025-01-12 20:25:00,0.8266666666666667
2025-01-12 20:30:00,0.5873333333333334
2025-01-12 20:35:00,1.0713333333333332
2025-01-12 20:40:00,2.636
2025-01-12 20:45:00,0.8569999999999999
2025-01-12 20:50:00,0.8916666666666664
2025-01-12 20:55:00,0.7766666666666668
2025-01-12 21:00:00,0.6836666666666666
2025-01-12 21:05:00,2.5039999999999996
2025-01-12 21:10:00,1.2049999999999996
2025-01-12 21:15:00,0.6933333333333334
2025-01-12 21:20:00,0.7716666666666665
2025-01-12 21:25:00,0.7073333333333334
2025-01-12 21:30:00,2.305333333333334
2025-01-12 21:35:00,1.3479999999999999
2025-01-12 21:40:00,0.7713333333333333
2025-01-12 21:45:00,0.8103333333333335
2025-01-12 21:50:00,0.7419999999999999
2025-01-12 21:55:00,1.659333333333333
2025-01-12 22:00:00,1.7173333333333336
2025-01-12 22:05:00,0.7413333333333334
2025-01-12 22:10:00,0.925
2025-01-12 22:15:00,0.845333333333333
2025-01-12 22:20:00,1.1383333333333332
2025-01-12 22:25:00,2.1229999999999998
2025-01-12 22:30:00,0.8906666666666668
2025-01-12 22:35:00,0.7073333333333334
2025-01-12 22:40:00,0.809
2025-01-12 22:45:00,0.8883333333333333
2025-01-12 22:50:00,2.4596666666666662
2025-01-12 22:55:00,0.8173333333333332
2025-01-12 23:00:00,0.6706666666666666
2025-01-12 23:05:00,0.8553333333333334
2025-01-12 23:10:00,0.9893333333333335
2025-01-12 23:15:00,2.056333333333333
2025-01-12 23:20:00,1.0479999999999998
2025-01-12 23:25:00,0.579
2025-01-12 23:30:00,0.8683333333333334
2025-01-12 23:35:00,0.7383333333333333
2025-01-12 23:40:00,2.0533333333333332
2025-01-12 23:45:00,1.3703333333333336
2025-01-12 23:50:00,0.7883333333333333
2025-01-12 23:55:00,0.5950000000000001
2025-01-13 00:00:00,0.8230000000000001
2025-01-13 00:05:00,1.4576666666666669
2025-01-13 00:10:00,1.4366666666666665
2025-01-13 00:15:00,0.8180000000000001
2025-01-13 00:20:00,0.814
2025-01-13 00:25:00,0.8379999999999999
2025-01-13 00:30:00,1.2966666666666669
2025-01-13 00:35:00,2.013
2025-01-13 00:40:00,0.7453333333333333
2025-01-13 00:45:00,0.5993333333333334
2025-01-13 00:50:00,0.7763333333333333
2025-01-13 00:55:00,1.0639999999999998
2025-01-13 01:00:00,2.3040000000000003
2025-01-13 01:05:00,0.7263333333333334
2025-01-13 01:10:00,0.9353333333333332
2025-01-13 01:15:00,0.7006666666666667
2025-01-13 01:20:00,0.799
2025-01-13 01:25:00,2.466
2025-01-13 01:30:00,1.0346666666666668
2025-01-13 01:35:00,0.9073333333333334
2025-01-13 01:40:00,0.8409999999999999
2025-01-13 01:45:00,0.8233333333333335
2025-01-13 01:50:00,2.0069999999999997
2025-01-13 01:55:00,1.1946666666666663
2025-01-13 02:00:00,0.7643333333333333
2025-01-13 02:05:00,0.7266666666666666
2025-01-13 02:10:00,0.7799999999999998
2025-01-13 02:15:00,1.8166666666666667
2025-01-13 02:20:00,1.4123333333333328
2025-01-13 02:25:00,0.6823333333333333
2025-01-13 02:30:00,0.885
2025-01-13 02:35:00,0.7346666666666667
2025-01-13 02:40:00,1.2646666666666666
2025-01-13 02:45:00,2.0133333333333336
2025-01-13 02:50:00,0.6253333333333333
2025-01-13 02:55:00,0.722
2025-01-13 03:00:00,0.7850000000000001
2025-01-13 03:05:00,1.319
2025-01-13 03:10:00,1.916333333333333
2025-01-13 03:15:00,0.7710000000000001
2025-01-13 03:20:00,0.8953333333333333
2025-01-13 03:25:00,0.8436666666666665
2025-01-13 03:30:00,0.8353333333333332
2025-01-13 03:35:00,2.6246666666666667
2025-01-13 03:40:00,0.9146666666666665
2025-01-13 03:45:00,0.7659999999999999
2025-01-13 03:50:00,0.7673333333333332
2025-01-13 03:55:00,0.78
2025-01-13 04:00:00,2.0379999999999994
2025-01-13 04:05:00,1.4110000000000003
2025-01-13 04:10:00,0.6336666666666666
2025-01-13 04:15:00,0.7723333333333335
2025-01-13 04:20:00,0.7803333333333334
2025-01-13 04:25:00,1.8266666666666667
2025-01-13 04:30:00,1.4473333333333338
2025-01-13 04:35:00,0.8659999999999999
2025-01-13 04:40:00,0.855
2025-01-13 04:45:00,0.8116666666666669
2025-01-13 04:50:00,1.3776666666666666
2025-01-13 04:55:00,180.94933333333333
2025-01-13 05:00:00,4809.273999999999
2025-01-13 05:05:00,4804.181333333333
2025-01-13 05:10:00,1977.7986666666661
2025-01-13 05:15:00,1.1443333333333332
2025-01-13 05:20:00,2.0006666666666666
2025-01-13 05:25:00,0.7703333333333332
2025-01-13 05:30:00,0.8073333333333335
2025-01-13 05:35:00,0.5883333333333334
2025-01-13 05:40:00,0.9213333333333333
2025-01-13 05:45:00,2.9116666666666666
2025-01-13 05:50:00,0.7856666666666668
2025-01-13 05:55:00,0.7076666666666668
2025-01-13 06:00:00,0.7776666666666667
2025-01-13 06:05:00,0.7246666666666667
2025-01-13 06:10:00,2.0879999999999996
2025-01-13 06:15:00,1.0610000000000002
2025-01-13 06:20:00,0.6953333333333334
2025-01-13 06:25:00,0.7706666666666665
2025-01-13 06:30:00,0.7739999999999999
2025-01-13 06:35:00,2.038333333333333
2025-01-13 06:40:00,1.2116666666666667
2025-01-13 06:45:00,0.641
2025-01-13 06:50:00,0.772
2025-01-13 06:55:00,0.7046666666666667
2025-01-13 07:00:00,1.489
2025-01-13 07:05:00,1.7906666666666666
2025-01-13 07:10:00,0.703
2025-01-13 07:15:00,0.7629999999999998
2025-01-13 07:20:00,0.9039999999999999
2025-01-13 07:25:00,1.4070000000000003
2025-01-13 07:30:00,2.296666666666667
2025-01-13 07:35:00,1.0563333333333333
2025-01-13 07:40:00,1.0746666666666667
2025-01-13 07:45:00,0.8896666666666668
2025-01-13 07:50:00,1.135
2025-01-13 07:55:00,2.029666666666667
2025-01-13 08:00:00,0.8303333333333335
2025-01-13 08:05:00,0.6456666666666668
2025-01-13 08:10:00,0.7099999999999999
2025-01-13 08:15:00,0.7873333333333333
2025-01-13 08:20:00,2.5330000000000004
2025-01-13 08:25:00,1.0430000000000001
2025-01-13 08:30:00,0.7596666666666667
2025-01-13 08:35:00,0.6813333333333332
2025-01-13 08:40:00,0.9453333333333337
2025-01-13 08:45:00,1.9163333333333332
2025-01-13 08:50:00,1.5443333333333333
2025-01-13 08:55:00,0.8003333333333332
2025-01-13 09:00:00,0.7863333333333333
2025-01-13 09:05:00,0.6940000000000001
2025-01-13 09:10:00,1.797333333333333
2025-01-13 09:15:00,2.452
2025-01-13 09:20:00,0.8483333333333333
2025-01-13 09:25:00,0.8006666666666666
2025-01-13 09:30:00,0.7096666666666664
2025-01-13 09:35:00,1.4249999999999998
2025-01-13 09:40:00,1.9276666666666666
2025-01-13 09:45:00,0.8373333333333335
2025-01-13 09:50:00,0.9563333333333333
2025-01-13 09:55:00,0.985666666666667
2025-01-13 10:00:00,1.188666666666667
2025-01-13 10:05:00,2.579333333333333
2025-01-13 10:10:00,0.7106666666666667
2025-01-13 10:15:00,0.6963333333333334
2025-01-13 10:20:00,0.7966666666666671
2025-01-13 10:25:00,0.6513333333333333
2025-01-13 10:30:00,2.4136666666666664
2025-01-13 10:35:00,0.9716666666666666
2025-01-13 10:40:00,1.0230000000000001
2025-01-13 10:45:00,0.7163333333333332
2025-01-13 10:50:00,1.015
2025-01-13 10:55:00,2.0700000000000003
2025-01-13 11:00:00,1.3946666666666667
2025-01-13 11:05:00,0.7326666666666668
2025-01-13 11:10:00,0.7646666666666666
2025-01-13 11:15:00,0.9523333333333336
2025-01-13 11:20:00,2.2673333333333336
2025-01-13 11:25:00,1.3183333333333331
2025-01-13 11:30:00,0.8033333333333332
2025-01-13 11:35:00,0.5623333333333334
2025-01-13 11:40:00,0.7726666666666667
2025-01-13 11:45:00,1.6873333333333334
2025-01-13 11:50:00,2.019
2025-01-13 11:55:00,0.6113333333333333
2025-01-13 12:00:00,0.9043333333333333
2025-01-13 12:05:00,0.7010000000000002
2025-01-13 12:10:00,1.07
2025-01-13 12:15:00,1.8443333333333336
2025-01-13 12:20:00,0.7306666666666665
2025-01-13 12:25:00,0.8580000000000001
2025-01-13 12:30:00,0.5746666666666665
2025-01-13 12:35:00,0.8653333333333335
2025-01-13 12:40:00,2.5960000000000005
2025-01-13 12:45:00,0.8729999999999998
2025-01-13 12:50:00,0.6996666666666668
2025-01-13 12:55:00,0.7796666666666666
2025-01-13 13:00:00,0.6913333333333334
2025-01-13 13:05:00,2.0533333333333332
2025-01-13 13:10:00,1.1400000000000001
2025-01-13 13:15:00,0.6556666666666665
2025-01-13 13:20:00,0.7683333333333332
2025-01-13 13:25:00,0.5316666666666667
2025-01-13 13:30:00,2.298
2025-01-13 13:35:00,1.286
2025-01-13 13:40:00,0.6283333333333333
2025-01-13 13:45:00,0.7476666666666666
2025-01-13 13:50:00,0.7110000000000003
2025-01-13 13:55:00,1.5753333333333335
2025-01-13 14:00:00,1.8469999999999998
2025-01-13 14:05:00,0.6199999999999999
2025-01-13 14:10:00,0.6300000000000001
2025-01-13 14:15:00,0.7636666666666666
2025-01-13 14:20:00,1.1453333333333333
2025-01-13 14:25:00,2.116333333333334
2025-01-13 14:30:00,0.8616666666666667
2025-01-13 14:35:00,0.6009999999999999
2025-01-13 14:40:00,0.7606666666666668
2025-01-13 14:45:00,0.886
2025-01-13 14:50:00,2.3053333333333326
2025-01-13 14:55:00,0.6643333333333334
2025-01-13 15:00:00,0.809333333333333
2025-01-13 15:05:00,0.714
2025-01-13 15:10:00,0.782666666666667
2025-01-13 15:15:00,2.348
2025-01-13 15:20:00,0.9866666666666667
2025-01-13 15:25:00,1.0770000000000002
2025-01-13 15:30:00,0.7070000000000001
2025-01-13 15:35:00,0.7583333333333334
2025-01-13 15:40:00,2.3786666666666667
2025-01-13 15:45:00,1.3746666666666671
2025-01-13 15:50:00,0.8039999999999998
2025-01-13 15:55:00,0.8470000000000001
2025-01-13 16:00:00,0.6493333333333334
2025-01-13 16:05:00,1.6720000000000002
2025-01-13 16:10:00,1.5729999999999997
2025-01-13 16:15:00,0.724
2025-01-13 16:20:00,0.8933333333333334
2025-01-13 16:25:00,0.804
2025-01-13 16:30:00,1.679
2025-01-13 16:35:00,2.024
2025-01-13 16:40:00,0.7506666666666667
2025-01-13 16:45:00,0.8536666666666668
2025-01-13 16:50:00,0.8689999999999998
2025-01-13 16:55:00,1.2106666666666668
2025-01-13 17:00:00,2.695333333333333
2025-01-13 17:05:00,0.8213333333333332
2025-01-13 17:10:00,0.6310000000000001
2025-01-13 17:15:00,0.8483333333333332
2025-01-13 17:20:00,0.8023333333333333
2025-01-13 17:25:00,2.688000000000001
2025-01-13 17:30:00,1.6383333333333339
2025-01-13 17:35:00,0.9373333333333332
2025-01-13 17:40:00,0.787
2025-01-13 17:45:00,0.8299999999999997
2025-01-13 17:50:00,1.9520000000000004
2025-01-13 17:55:00,1.346
2025-01-13 18:00:00,0.8086666666666668
2025-01-13 18:05:00,0.93
2025-01-13 18:10:00,0.7223333333333332
2025-01-13 18:15:00,1.7450000000000006
2025-01-13 18:20:00,1.885333333333333
2025-01-13 18:25:00,0.8903333333333333
2025-01-13 18:30:00,0.856
2025-01-13 18:35:00,0.9803333333333334
2025-01-13 18:40:00,1.5453333333333332
2025-01-13 18:45:00,2.337
2025-01-13 18:50:00,0.6906666666666668
2025-01-13 18:55:00,0.9146666666666665
2025-01-13 19:00:00,0.9203333333333336
2025-01-13 19:05:00,1.4829999999999999
2025-01-13 19:10:00,2.1203333333333334
2025-01-13 19:15:00,0.9259999999999999
2025-01-13 19:20:00,0.7629999999999998
2025-01-13 19:25:00,0.9600000000000001
2025-01-13 19:30:00,0.9083333333333333
2025-01-13 19:35:00,2.683333333333334
2025-01-13 19:40:00,0.9176666666666663
2025-01-13 19:45:00,0.6839999999999999
2025-01-13 19:50:00,0.6263333333333334
2025-01-13 19:55:00,0.8243333333333331
2025-01-13 20:00:00,1.9706666666666663
2025-01-13 20:05:00,1.2986666666666666
2025-01-13 20:10:00,0.7153333333333334
2025-01-13 20:15:00,0.7740000000000001
2025-01-13 20:20:00,0.8326666666666664
2025-01-13 20:25:00,2.0566666666666666
2025-01-13 20:30:00,1.609666666666667
2025-01-13 20:35:00,0.8279999999999997
2025-01-13 20:40:00,0.7976666666666667
2025-01-13 20:45:00,0.8729999999999999
2025-01-13 20:50:00,1.5609999999999997
2025-01-13 20:55:00,1.5716666666666663
2025-01-13 21:00:00,0.7419999999999999
2025-01-13 21:05:00,0.6783333333333333
2025-01-13 21:10:00,0.958666666666667
2025-01-13 21:15:00,1.640333333333333
2025-01-13 21:20:00,2.076333333333333
2025-01-13 21:25:00,29.574
2025-01-13 21:30:00,4815.869333333335
2025-01-13 21:35:00,4811.086
2025-01-13 21:40:00,1607.0033333333338
2025-01-13 21:45:00,2.2190000000000003
2025-01-13 21:50:00,0.9613333333333333
2025-01-13 21:55:00,0.8863333333333333
2025-01-13 22:00:00,0.8386666666666667
2025-01-13 22:05:00,0.871
2025-01-13 22:10:00,2.3056666666666668
2025-01-13 22:15:00,1.150333333333333
2025-01-13 22:20:00,0.7329999999999999
2025-01-13 22:25:00,0.8983333333333334
2025-01-13 22:30:00,0.739
2025-01-13 22:35:00,2.162
2025-01-13 22:40:00,1.2403333333333333
2025-01-13 22:45:00,0.6843333333333333
2025-01-13 22:50:00,0.924
2025-01-13 22:55:00,0.8399999999999997
2025-01-13 23:00:00,1.650666666666667
2025-01-13 23:05:00,2.0203333333333333
2025-01-13 23:10:00,0.6916666666666667
2025-01-13 23:15:00,0.8356666666666666
2025-01-13 23:20:00,0.7563333333333333
2025-01-13 23:25:00,1.2689999999999997
2025-01-13 23:30:00,4292.149666666666
2025-01-13 23:35:00,4697.121666666667
2025-01-13 23:40:00,4731.177
2025-01-13 23:45:00,4604.739333333334
2025-01-13 23:50:00,4588.9726666666675
2025-01-13 23:55:00,3328.2123333333343
2025-01-14 00:00:00,1.065
2025-01-14 00:05:00,0.8849999999999998
2025-01-14 00:10:00,0.8903333333333333
2025-01-14 00:15:00,0.8666666666666665
2025-01-14 00:20:00,2.6326666666666667
2025-01-14 00:25:00,1.086666666666667
2025-01-14 00:30:00,0.8166666666666668
2025-01-14 00:35:00,0.7796666666666668
2025-01-14 00:40:00,0.8576666666666668
2025-01-14 00:45:00,1.9103333333333334
2025-01-14 00:50:00,1.3723333333333334
2025-01-14 00:55:00,0.9279999999999998
2025-01-14 01:00:00,0.7666666666666665
2025-01-14 01:05:00,0.6493333333333333
2025-01-14 01:10:00,1.7810000000000001
2025-01-14 01:15:00,1.5383333333333338
2025-01-14 01:20:00,0.91
2025-01-14 01:25:00,0.6803333333333335
2025-01-14 01:30:00,0.6490000000000001
2025-01-14 01:35:00,1.4589999999999999
2025-01-14 01:40:00,3668.068666666666
2025-01-14 01:45:00,4631.145333333334
2025-01-14 01:50:00,4665.496666666667
2025-01-14 01:55:00,4723.91
2025-01-14 02:00:00,4724.700333333335
2025-01-14 02:05:00,4561.831
2025-01-14 02:10:00,3828.3199999999997
2025-01-14 02:15:00,0.9063333333333333
2025-01-14 02:20:00,0.6596666666666666
2025-01-14 02:25:00,1.001
2025-01-14 02:30:00,2.457
2025-01-14 02:35:00,0.5670000000000001
2025-01-14 02:40:00,0.8230000000000002
2025-01-14 02:45:00,0.7040000000000001
2025-01-14 02:50:00,0.5673333333333334
2025-01-14 02:55:00,2.422333333333333
2025-01-14 03:00:00,1.0383333333333333
2025-01-14 03:05:00,0.6970000000000002
2025-01-14 03:10:00,0.8816666666666665
2025-01-14 03:15:00,0.7783333333333332
2025-01-14 03:20:00,2.179666666666667
2025-01-14 03:25:00,1.430666666666667
2025-01-14 03:30:00,0.7863333333333333
2025-01-14 03:35:00,0.8486666666666668
2025-01-14 03:40:00,0.807
2025-01-14 03:45:00,3563.247666666667
2025-01-14 03:50:00,4752.642666666667
2025-01-14 03:55:00,1868.604
2025-01-14 04:00:00,0.7293333333333334
2025-01-14 04:05:00,0.7470000000000001
2025-01-14 04:10:00,1.494666666666667
2025-01-14 04:15:00,2.093333333333333
2025-01-14 04:20:00,0.8333333333333335
2025-01-14 04:25:00,0.7673333333333332
2025-01-14 04:30:00,0.8103333333333336
2025-01-14 04:35:00,1.4316666666666669
2025-01-14 04:40:00,1.9273333333333331
2025-01-14 04:45:00,0.7850000000000001
2025-01-14 04:50:00,0.7146666666666667
2025-01-14 04:55:00,0.8436666666666665
2025-01-14 05:00:00,1.0003333333333333
2025-01-14 05:05:00,1473.5303333333334
2025-01-14 05:10:00,4740.508666666667
2025-01-14 05:15:00,4741.541000000001
2025-01-14 05:20:00,4643.945333333334
2025-01-14 05:25:00,4740.085333333334
2025-01-14 05:30:00,4633.150666666667
2025-01-14 05:35:00,2006.7986666666663
2025-01-14 05:40:00,0.8546666666666668
2025-01-14 05:45:00,0.646
2025-01-14 05:50:00,0.901
2025-01-14 05:55:00,1.7390000000000003
2025-01-14 06:00:00,1.2976666666666665
2025-01-14 06:05:00,0.8009999999999999
2025-01-14 06:10:00,0.723
2025-01-14 06:15:00,0.7996666666666667
2025-01-14 06:20:00,1.4606666666666668
2025-01-14 06:25:00,1.659333333333333
2025-01-14 06:30:00,0.6526666666666667
2025-01-14 06:35:00,0.6716666666666666
2025-01-14 06:40:00,0.5033333333333334
2025-01-14 06:45:00,1.115
2025-01-14 06:50:00,2.0216666666666665
2025-01-14 06:55:00,50.357
2025-01-14 07:00:00,4754.5583333333325
2025-01-14 07:05:00,4748.428333333333
2025-01-14 07:10:00,22.01866666666666
2025-01-14 07:15:00,2.363
2025-01-14 07:20:00,0.6093333333333332
2025-01-14 07:25:00,0.6120000000000001
2025-01-14 07:30:00,0.6353333333333333
2025-01-14 07:35:00,0.6353333333333333
2025-01-14 07:40:00,2.456333333333333
2025-01-14 07:45:00,1.0423333333333331
2025-01-14 07:50:00,0.6253333333333334
2025-01-14 07:55:00,0.5373333333333333
2025-01-14 08:00:00,0.5293333333333333
2025-01-14 08:05:00,2.017000000000001
2025-01-14 08:10:00,1.1546666666666667
2025-01-14 08:15:00,0.5419999999999999
2025-01-14 08:20:00,0.8793333333333333
